time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-24 11:44:00-05:00,BuyEveryDay,de9ba05156bb4ed4ba503f6840370b07,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:44:00-05:00,BuyEveryDay,de9ba05156bb4ed4ba503f6840370b07,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:45:00-05:00,BuyEveryDay,de01cce9b0104b3c9295869c7dd3cebf,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:45:00-05:00,BuyEveryDay,de01cce9b0104b3c9295869c7dd3cebf,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:46:00-05:00,BuyEveryDay,4fbdacb327bc4363ac1aada3c658ff54,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:46:00-05:00,BuyEveryDay,4fbdacb327bc4363ac1aada3c658ff54,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:47:00-05:00,BuyEveryDay,e4dc0e8488244a3fb00618e6d13a0d53,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:47:00-05:00,BuyEveryDay,e4dc0e8488244a3fb00618e6d13a0d53,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:48:00-05:00,BuyEveryDay,5c8030f84b4646e99373a0e04aa83818,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:48:00-05:00,BuyEveryDay,5c8030f84b4646e99373a0e04aa83818,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:49:00-05:00,BuyEveryDay,f95fccab8be84bbfad944dc2ab0508ca,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:49:00-05:00,BuyEveryDay,f95fccab8be84bbfad944dc2ab0508ca,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:50:00-05:00,BuyEveryDay,94785080e76d468eadd53118dec7f9e1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:50:00-05:00,BuyEveryDay,94785080e76d468eadd53118dec7f9e1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:51:00-05:00,BuyEveryDay,a42bf5c04d7a4dca8f3d8bb3e83e1a91,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:51:00-05:00,BuyEveryDay,a42bf5c04d7a4dca8f3d8bb3e83e1a91,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:52:00-05:00,BuyEveryDay,8a0d725aa6444ef695d3514b5bafe2f3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:52:00-05:00,BuyEveryDay,8a0d725aa6444ef695d3514b5bafe2f3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:53:00-05:00,BuyEveryDay,a03e3171217d419daeb1278b57499c23,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:53:00-05:00,BuyEveryDay,a03e3171217d419daeb1278b57499c23,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:54:00-05:00,BuyEveryDay,9176c3b06e3343c28b4bdb282d0e836b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:54:00-05:00,BuyEveryDay,9176c3b06e3343c28b4bdb282d0e836b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:55:00-05:00,BuyEveryDay,49b351be739a4e2ab8f31ffacdabc14b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:55:00-05:00,BuyEveryDay,49b351be739a4e2ab8f31ffacdabc14b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:56:00-05:00,BuyEveryDay,1577c64317c44ac88a32c5515af79fc5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:56:00-05:00,BuyEveryDay,1577c64317c44ac88a32c5515af79fc5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:57:00-05:00,BuyEveryDay,08b39c9bbd704ce09ba462997170cb27,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:57:00-05:00,BuyEveryDay,08b39c9bbd704ce09ba462997170cb27,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:58:00-05:00,BuyEveryDay,6b4b16d8b66646608e455d1f14cb2d35,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:58:00-05:00,BuyEveryDay,6b4b16d8b66646608e455d1f14cb2d35,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 11:59:00-05:00,BuyEveryDay,dfbf6875a89f44d1bfd0ebda3d528699,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 11:59:00-05:00,BuyEveryDay,dfbf6875a89f44d1bfd0ebda3d528699,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:00:00-05:00,BuyEveryDay,75cda6b8b86a45b19e9f9c49d7c019ac,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:00:00-05:00,BuyEveryDay,75cda6b8b86a45b19e9f9c49d7c019ac,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:01:00-05:00,BuyEveryDay,188efc1a636444c6b5704594edfd8152,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:01:00-05:00,BuyEveryDay,188efc1a636444c6b5704594edfd8152,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:02:00-05:00,BuyEveryDay,9c313655703647cca876a0facd538955,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:02:00-05:00,BuyEveryDay,9c313655703647cca876a0facd538955,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:03:00-05:00,BuyEveryDay,b73474e45eb74a2bb6fe8ac2eaa4eb54,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:03:00-05:00,BuyEveryDay,b73474e45eb74a2bb6fe8ac2eaa4eb54,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:04:00-05:00,BuyEveryDay,1fe87c3abf7044648a1f2d7ba4f114be,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:04:00-05:00,BuyEveryDay,1fe87c3abf7044648a1f2d7ba4f114be,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:05:00-05:00,BuyEveryDay,63f2786213834ccf8cd6fd6cd498473e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:05:00-05:00,BuyEveryDay,63f2786213834ccf8cd6fd6cd498473e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:06:00-05:00,BuyEveryDay,936f52b2ce1c4ab78f4f8b55e94eecd9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:06:00-05:00,BuyEveryDay,936f52b2ce1c4ab78f4f8b55e94eecd9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:07:00-05:00,BuyEveryDay,3b2f4705c17f44cb8f42c42e95113309,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:07:00-05:00,BuyEveryDay,3b2f4705c17f44cb8f42c42e95113309,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:08:00-05:00,BuyEveryDay,e9902dfb246a45a09b9f5efa650b06a9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:08:00-05:00,BuyEveryDay,e9902dfb246a45a09b9f5efa650b06a9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:09:00-05:00,BuyEveryDay,398c934360e64b1c8d2e7dde8b2a5cc0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:09:00-05:00,BuyEveryDay,398c934360e64b1c8d2e7dde8b2a5cc0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:10:00-05:00,BuyEveryDay,a316395f1eb94d489f4f51d5c63a232c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:10:00-05:00,BuyEveryDay,a316395f1eb94d489f4f51d5c63a232c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:11:00-05:00,BuyEveryDay,e9d9f7b6896e4a10b1cce8256981c6fa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:11:00-05:00,BuyEveryDay,e9d9f7b6896e4a10b1cce8256981c6fa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:12:00-05:00,BuyEveryDay,7261f25904ec4d7b806aa0025ccb94b6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:12:00-05:00,BuyEveryDay,7261f25904ec4d7b806aa0025ccb94b6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:13:00-05:00,BuyEveryDay,44fed4037d9b4b3aa7c6538fb135994a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:13:00-05:00,BuyEveryDay,44fed4037d9b4b3aa7c6538fb135994a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:14:00-05:00,BuyEveryDay,01118a669c9145699f77f636fdcdeba7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:14:00-05:00,BuyEveryDay,01118a669c9145699f77f636fdcdeba7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:15:00-05:00,BuyEveryDay,f760237744134125a2c4397836596f93,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:15:00-05:00,BuyEveryDay,f760237744134125a2c4397836596f93,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:16:00-05:00,BuyEveryDay,e7e7bbd933214ecfb7247ea3eec9e18b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:16:00-05:00,BuyEveryDay,e7e7bbd933214ecfb7247ea3eec9e18b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:17:00-05:00,BuyEveryDay,6b94170483d44bbdb741a3c4655f605c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:17:00-05:00,BuyEveryDay,6b94170483d44bbdb741a3c4655f605c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:18:00-05:00,BuyEveryDay,1f25c05823c8446892b4b41068ea9905,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:18:00-05:00,BuyEveryDay,1f25c05823c8446892b4b41068ea9905,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:19:00-05:00,BuyEveryDay,e68559c097a945bdaaf8a0683c905dda,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:19:00-05:00,BuyEveryDay,e68559c097a945bdaaf8a0683c905dda,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:20:00-05:00,BuyEveryDay,4bf08d711ead4e659775ddce978ded40,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:20:00-05:00,BuyEveryDay,4bf08d711ead4e659775ddce978ded40,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:21:00-05:00,BuyEveryDay,181822b3e5844c55ad9217b0f57fc533,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:21:00-05:00,BuyEveryDay,181822b3e5844c55ad9217b0f57fc533,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:22:00-05:00,BuyEveryDay,017cafeba594496a9b3d76ef74a40e9d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:22:00-05:00,BuyEveryDay,017cafeba594496a9b3d76ef74a40e9d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:23:00-05:00,BuyEveryDay,86ab5fae46c7409b86e0fc4df06e7316,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:23:00-05:00,BuyEveryDay,86ab5fae46c7409b86e0fc4df06e7316,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:24:00-05:00,BuyEveryDay,5f6342db89cc47328426b6ed26f8f75a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:24:00-05:00,BuyEveryDay,5f6342db89cc47328426b6ed26f8f75a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:25:00-05:00,BuyEveryDay,3ad8cb0a612241e7ac706754673f1318,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:25:00-05:00,BuyEveryDay,3ad8cb0a612241e7ac706754673f1318,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:26:00-05:00,BuyEveryDay,47cfc7931b194fb483d482f4aaaa1c86,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:26:00-05:00,BuyEveryDay,47cfc7931b194fb483d482f4aaaa1c86,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:27:00-05:00,BuyEveryDay,ba77bf9ef5894aa6b34b50e4abcba55b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:27:00-05:00,BuyEveryDay,ba77bf9ef5894aa6b34b50e4abcba55b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:28:00-05:00,BuyEveryDay,e6807f6572af4f2b8e7cfbff8b56b9fc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:28:00-05:00,BuyEveryDay,e6807f6572af4f2b8e7cfbff8b56b9fc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:29:00-05:00,BuyEveryDay,da00c36ed1194ba588e3ce5564f16fe8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:29:00-05:00,BuyEveryDay,da00c36ed1194ba588e3ce5564f16fe8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:30:00-05:00,BuyEveryDay,1dff816899ec4deba99f1850ac916b4f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:30:00-05:00,BuyEveryDay,1dff816899ec4deba99f1850ac916b4f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:31:00-05:00,BuyEveryDay,30aba833ab874b749edc110029b771f0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:31:00-05:00,BuyEveryDay,30aba833ab874b749edc110029b771f0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:32:00-05:00,BuyEveryDay,d197d70d5cdd468882cf6913626f8433,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:32:00-05:00,BuyEveryDay,d197d70d5cdd468882cf6913626f8433,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:33:00-05:00,BuyEveryDay,5da46c7b267142fc9288e6ada89699aa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:33:00-05:00,BuyEveryDay,5da46c7b267142fc9288e6ada89699aa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:34:00-05:00,BuyEveryDay,bd79c862eeb54e3d9dc56fe7882b3a6c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:34:00-05:00,BuyEveryDay,bd79c862eeb54e3d9dc56fe7882b3a6c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:35:00-05:00,BuyEveryDay,a0fa30579df34dd0b314d860201ba395,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:35:00-05:00,BuyEveryDay,a0fa30579df34dd0b314d860201ba395,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:36:00-05:00,BuyEveryDay,00ce970fad2b4df4920eeac23acfdb73,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:36:00-05:00,BuyEveryDay,00ce970fad2b4df4920eeac23acfdb73,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:37:00-05:00,BuyEveryDay,de54ebefe3c347b9b5b76218c4eb5239,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:37:00-05:00,BuyEveryDay,de54ebefe3c347b9b5b76218c4eb5239,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:38:00-05:00,BuyEveryDay,7ef9d924cab044b481d24dbbf72aeee6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:38:00-05:00,BuyEveryDay,7ef9d924cab044b481d24dbbf72aeee6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:39:00-05:00,BuyEveryDay,7eff9bb525b94cb19d186410f3f5f7f1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:39:00-05:00,BuyEveryDay,7eff9bb525b94cb19d186410f3f5f7f1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:40:00-05:00,BuyEveryDay,a4add3b28a9d4fb79cf8a6eeb9ea191d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:40:00-05:00,BuyEveryDay,a4add3b28a9d4fb79cf8a6eeb9ea191d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:41:00-05:00,BuyEveryDay,9b5bd5927805458da45e89c64da6b34a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:41:00-05:00,BuyEveryDay,9b5bd5927805458da45e89c64da6b34a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:42:00-05:00,BuyEveryDay,c5a84586413543299c0dfdb6ef3d30d1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:42:00-05:00,BuyEveryDay,c5a84586413543299c0dfdb6ef3d30d1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:43:00-05:00,BuyEveryDay,654cb1259bb84bc398de2e4ef0f4e9f9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:43:00-05:00,BuyEveryDay,654cb1259bb84bc398de2e4ef0f4e9f9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:44:00-05:00,BuyEveryDay,8e2e613a5e444dff88b6313dd121bceb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:44:00-05:00,BuyEveryDay,8e2e613a5e444dff88b6313dd121bceb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:45:00-05:00,BuyEveryDay,62a24282242a4fd19cc9819d87045f29,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:45:00-05:00,BuyEveryDay,62a24282242a4fd19cc9819d87045f29,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:46:00-05:00,BuyEveryDay,8deb1e5534cf42db95e7e020986d37c2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:46:00-05:00,BuyEveryDay,8deb1e5534cf42db95e7e020986d37c2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:47:00-05:00,BuyEveryDay,7a7e7a35c53f49ba9ad7011234bfd78f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:47:00-05:00,BuyEveryDay,7a7e7a35c53f49ba9ad7011234bfd78f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:48:00-05:00,BuyEveryDay,5120b7a81ac84ee1ba921a7b88e81c85,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:48:00-05:00,BuyEveryDay,5120b7a81ac84ee1ba921a7b88e81c85,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:49:00-05:00,BuyEveryDay,9cc47f3f16c04b25ac865aed1aad92b4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:49:00-05:00,BuyEveryDay,9cc47f3f16c04b25ac865aed1aad92b4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:50:00-05:00,BuyEveryDay,93e580af2efb471ca8202948a72e1175,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:50:00-05:00,BuyEveryDay,93e580af2efb471ca8202948a72e1175,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:51:00-05:00,BuyEveryDay,fa9ff2fb62bd41c58af275bdea2c18e4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:51:00-05:00,BuyEveryDay,fa9ff2fb62bd41c58af275bdea2c18e4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:52:00-05:00,BuyEveryDay,13290261e4e2413d98dc764ae65d3dcd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:52:00-05:00,BuyEveryDay,13290261e4e2413d98dc764ae65d3dcd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:53:00-05:00,BuyEveryDay,ec8c054204f2465291d3b13ce6df7555,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:53:00-05:00,BuyEveryDay,ec8c054204f2465291d3b13ce6df7555,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:54:00-05:00,BuyEveryDay,2560a19c3dcf4f1f9d2f28785bb0600c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:54:00-05:00,BuyEveryDay,2560a19c3dcf4f1f9d2f28785bb0600c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:55:00-05:00,BuyEveryDay,3c140f53ae2f423bb3b5e8c8b9d0d4c7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:55:00-05:00,BuyEveryDay,3c140f53ae2f423bb3b5e8c8b9d0d4c7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:56:00-05:00,BuyEveryDay,a03f6a0e1646458f8febb82b34680998,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:56:00-05:00,BuyEveryDay,a03f6a0e1646458f8febb82b34680998,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:57:00-05:00,BuyEveryDay,304a90031bb64fcea43980146137c296,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:57:00-05:00,BuyEveryDay,304a90031bb64fcea43980146137c296,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:58:00-05:00,BuyEveryDay,6058daa8d8134ef4a7dc58491e7364bf,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:58:00-05:00,BuyEveryDay,6058daa8d8134ef4a7dc58491e7364bf,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 12:59:00-05:00,BuyEveryDay,87c371a08e14467e8c5c1365de809fe8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 12:59:00-05:00,BuyEveryDay,87c371a08e14467e8c5c1365de809fe8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 13:00:00-05:00,BuyEveryDay,12a97db2fba0418597b3dcc4028519f6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 13:00:00-05:00,BuyEveryDay,12a97db2fba0418597b3dcc4028519f6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 13:01:00-05:00,BuyEveryDay,ecc13672a8bc48b298365a3b17bb6979,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 13:01:00-05:00,BuyEveryDay,ecc13672a8bc48b298365a3b17bb6979,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
2023-01-24 13:02:00-05:00,BuyEveryDay,20072135f44b47bfae2c93d08149e4cc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-24 13:02:00-05:00,BuyEveryDay,20072135f44b47bfae2c93d08149e4cc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,140.30999755859375,0.0712707588482708,0.0
